Time/us,Incident_strain(με),Transmitted_strain(με)
370.79999999999995,-3.1682983900263784,-1.089836294074074
370.99999999999994,0.17672680586194953,-6.232377776545193
371.2,-7.323098889079621,1.2433574815755413
371.4,1.9237837697997338,8.04515453929736
371.59999999999997,1.4688612389266296,1.1408537113175732
371.8,-3.575437086739109,-7.011924533692035
372.0,4.868753610241369,-5.189722191393864
372.2,-1.2327708123081833,-4.390735699053851
372.4,2.7374428403424633,4.295541997259085
372.6,4.719719834794203,3.9644285781078703
372.8,2.3563977713447875,7.4666964757566525
372.99999999999994,-6.29677583471314,0.09725467230338944
373.2,-3.759792407246329,-1.743071356835533
373.4,-7.627727550069133,2.2239929347042584
373.59999999999997,6.035935569933385,-8.602879352470422
373.79999999999995,0.915182742627161,-0.9552211346022522
374.0,-7.581235513387481,4.466275636694108
374.2,-4.516845486928566,-2.939948309142775
374.4,4.408171552617819,-4.725959619772819
374.6,-0.038114416272167585,-0.35927441933317456
374.8,2.5834224208206207,5.424117387452739
375.0,-13.334167030747038,0.960493113685175
375.19999999999993,-9.15838439533904,0.8577480918338208
375.4,-2.1113236856679802,1.7650249361122603
375.59999999999997,-5.226070479796848,1.5172431990082633
375.79999999999995,-1.7485761069604098,7.823840849519218
376.0,2.8524546713296357,-3.288126823124856
376.2,3.2790110970753217,-2.356202414415594
376.4,8.928897319912359,-2.2724140309918535
376.59999999999997,-3.0030133362874842,-3.217260244263321
376.8,1.834234637566935,-1.2107292474708888
377.0,-1.390814931021637,-6.768404082205038
377.2,5.545825446287844,13.318082189825482
377.4,7.108557084820163,-4.877671715565056
377.59999999999997,-2.695869531095577,-1.7151847545203518
377.79999999999995,0.18367904666894114,3.26077646597782
378.0,-0.5633498816519121,-8.725655438511685
378.2,-8.611694944554905,-7.608703107049049
378.4,8.583907112606832,-2.791108903230719
378.59999999999997,-5.379437565236269,10.069402936290569
378.8,7.0327263196263665,4.529558908497336
379.0,2.3044624060354453,-4.432498869371899
379.2,11.072712221585977,-5.9351188982792795
379.40000000000003,1.1656151452000032,6.843200370952913
379.59999999999997,-9.787617700657242,1.2897416209651802
379.79999999999995,-4.304266757794666,0.8269340526360337
379.99999999999994,4.5346156974366165,4.606730461550107
380.2,-7.069245259555523,4.333428505514924
380.4,0.56409573868135,6.742881241629568
380.59999999999997,-6.512945292601691,1.0864605320497482
380.8,-1.873285101604955,3.8406779891463003
381.0,-7.409759812721407,-5.120270636102195
381.2,3.708277951490076,0.18621672248290608
381.4,-4.429763025607826,-3.5984961000429037
381.6,-9.292425359716363,8.572351498992546
381.79999999999995,0.18008437978054054,4.700940456934184
381.99999999999994,0.3366715554578429,-6.108838631956535
382.2,7.971349283724621,-0.15577027368473173
382.4,-6.3794051270656125,-0.94328433437979
382.59999999999997,1.0502441462015586,2.9056159330387055
382.79999999999995,-3.5741001677067707,-2.497520784870922
383.0,-3.7499469786557946,1.1641203577014023
383.2,-1.4371244768177,-4.481476854233044
383.4,0.8502246041572641,-6.015796483090627
383.6,3.4256095275290055,2.7249010777882336
383.8,-2.138338460479181,-1.3988695387090084
384.0,-0.836969024063853,-1.3253530676221488
384.2,-1.1154780522284617,13.11777533054005
384.4,0.4177531579560581,-2.8032513754626414
384.59999999999997,-7.124199057474371,5.434396657384638
384.79999999999995,1.191455142912757,0.6490751975143148
385.0,-1.5299851357668137,2.092055112799953
385.2,6.874927676260707,-2.0565209669921005
385.4,-3.52435666642388,-10.948805253369178
385.6,-7.121957204765347,-3.9707082010450034
385.8,-2.5282803919259167,1.442877840478859
386.0,0.15847842431227654,-7.865542933058562
386.2,-0.9111712620833368,-1.0842668109034592
386.4,-8.990490294877299,-5.444450292521908
386.59999999999997,3.6357910481004465,0.30542914641745017
386.79999999999995,0.18372413200037954,5.480876439175294
387.0,-1.228966494388668,1.3081930961261783
387.2,5.091286723778816,-6.492328044902975
387.4,3.3143167178803847,4.393958537564032
387.59999999999997,-8.186757482429117,-1.3427415647216725
387.8,-3.238759350837513,6.560975040525889
388.0,-0.8798450568367019,-1.8343253507472508
388.2,-1.9201186605787746,-0.6132947008336682
388.40000000000003,0.6701788329237593,-9.189778731989668
388.59999999999997,-10.791198853574706,-3.9116861963355967
388.79999999999995,3.2315958104370055,0.331846690545364
388.99999999999994,1.7511606703141376,4.803134710736086
389.2,11.464226997214277,-5.7669699170182644
389.4,4.137394198516353,-1.819540263718048
389.59999999999997,-7.7501987618205535,2.0712006177045
389.8,-1.9339656370747762,8.268827137396753
390.0,3.045598473182457,-6.776505545378056
390.2,8.848029812816998,-0.7536315011729384
390.4,-4.8946784093665885,-1.8188956053032033
390.6,-2.1762622275290195,7.609657252804862
390.79999999999995,-2.123468109639784,-4.349585400634833
390.99999999999994,0.584877031567329,-2.3048419588379216
391.2,4.076605591074157,-8.672542697330327
391.4,-4.00500556966748,-4.921135473407437
391.59999999999997,-5.456685639827741,-6.45699997148066
391.79999999999995,-1.1316888492537092,-1.8537081332822727
392.0,-4.204746388105926,-1.327322463522119
392.2,3.4922976843099165,-4.14528631319442
392.4,-2.6132754956189514,-6.300603540347306
392.6,-7.608283709796914,5.387710245845156
392.8,-4.731069335462854,3.4768454487070803
392.99999999999994,-2.048962521847024,-0.156250553295658
393.2,6.466529611347107,3.462160082924729
393.4,1.8487673815151247,8.874050586913748
393.59999999999997,2.419654551381248,8.539940561379314
393.79999999999995,1.7899416905715166,3.6441663025918265
394.0,-5.887672328649537,-4.845838318445574
394.2,2.6413744835287774,2.430833186335691
394.4,-0.047510564940724316,-3.60402654229318
394.6,-0.441327984743844,6.827203924509389
394.8,1.5821804760591427,0.7855486103190371
395.0,-5.2847369455459265,-4.608355570177764
395.19999999999993,2.449111345393617,10.063247043598857
395.4,10.078269899161112,-2.714901416009546
395.59999999999997,6.72433653817691,3.1438177244547254
395.79999999999995,-6.509654139353497,2.609003237300299
396.0,0.39617804892009706,-3.605618634379363
396.2,-2.1482176055446622,-1.5000268649421906
396.4,3.206551352536555,-4.7540926577241525
396.59999999999997,1.712764878761012,7.992382614505761
396.8,3.171399875695736,-5.523032323883618
397.0,-3.20550260660202,2.8812023391192136
397.2,1.8825825661341784,0.6310466754310861
397.4,3.386563745848156,-2.40726300830545
397.59999999999997,-2.0244298054795595,8.612324289147008
397.79999999999995,-1.3654355148566975,-3.5498897141303605
397.99999999999994,-4.28216507944529,1.214806019846558
398.2,6.861571671475412,-3.950279261850034
398.4,-0.060351734920844426,-3.7342530133341616
398.59999999999997,6.0749867239159325,-6.532454647870773
398.8,3.739937327228215,2.777330672119093
399.0,4.085038627372087,-8.94406527982411
399.2,-4.701203516046815,2.2378534527961644
399.4,0.6176326766503291,-5.985783075926147
399.59999999999997,5.337269556919028,-3.4908818628104696
399.79999999999995,0.39247030040027553,4.067988731543559
399.99999999999994,-2.6978380662702164,2.609540111996139
400.2,3.8204718292622806,-6.703734634021569
400.4,3.366038033033182,2.8431736729950483
400.59999999999997,4.388799238820494,-10.048688622345402
400.8,-0.028194691043343576,3.1210513950286205
401.0,6.9837969687528245,7.548400351230886
401.2,-3.0185538388837307,0.21260296399926173
401.4,2.8984442069837986,10.258728664284291
401.6,2.361757387266258,0.9504840089520518
401.8,2.3538838135819176,6.9128072293340965
401.99999999999994,-2.7510914375677493,-6.43747956736191
402.2,5.318731607138665,-1.979483927300883
402.4,10.251430579603426,-4.109827897893281
402.59999999999997,-4.8660949725216565,-1.0775568513292964
402.79999999999995,3.6518363665307403,11.641004801748874
403.0,6.571281411751885,8.573898535434767
403.2,-11.628192590504078,-4.492354305444856
403.4,1.77038150188512,-2.624926714990088
403.6,0.806770363910485,7.777898501955473
403.8,-2.9096846026890226,-10.683583267097266
404.0,1.4725343081105253,10.647845050517633
404.19999999999993,-1.6089984962503407,-15.332024884220216
404.4,-6.069240802923181,2.4680955575912322
404.59999999999997,1.0935912253122662,8.386736161936607
404.79999999999995,-3.596468575568768,2.0957466409849985
405.0,-5.523248161598417,4.848811256135683
405.2,0.1829527451637436,4.66777183280703
405.4,-1.8500194056425585,-3.040105797931961
405.59999999999997,2.428614014069964,-5.969713149610427
405.8,2.3669747094717164,-5.3964280561083475
406.0,1.3968184581931065,3.7411534310803676
406.2,-3.815601484432868,-4.8568831774690295
406.4,-2.817997236060683,-3.0187086899361137
406.59999999999997,2.681845689756575,1.198275121797522
406.79999999999995,2.708458948408369,-2.109249212543247
407.0,-0.3373718917090345,-4.346215611235988
407.2,2.293254425034409,-8.33326110240485
407.4,2.3577681238513675,1.0044519545373347
407.59999999999997,0.9072504480839857,-5.852964462457794
407.8,3.2468117959001916,-0.16068852467315087
408.0,-0.977505984148862,12.642889242926396
408.2,-3.5463809693865014,7.2308089916588125
408.40000000000003,3.2858804690983363,5.537474141004217
408.59999999999997,-1.6324725052144595,1.4179729019617369
408.79999999999995,0.9363178329489408,-3.3370938112128106
408.99999999999994,-1.659442191838059,1.5382552091442672
409.2,1.8509927659369607,0.11395372644548014
409.4,4.532047805873382,0.09272131271369304
409.59999999999997,-5.398928531634547,-0.37674991123913154
409.8,0.4070879567365014,-0.4142644467463515
410.0,2.014327804348777,-7.321491580641909
410.2,-3.9736206751999896,2.531190973860791
410.4,-2.6008340586161003,-5.217116100421416
410.6,0.215830836030232,2.396852516848618
410.79999999999995,0.2656431864897363,-12.383834363107802
410.99999999999994,-11.698577490340261,0.20098161528125283
411.2,0.419923203534522,5.007317089946914
411.4,6.334825314222432,-5.255183516319537
411.59999999999997,-4.7468262153348855,0.35664294408418096
411.79999999999995,-4.786255875236411,-4.3738217320230515
412.0,-4.939615318175437,-1.9301361897612395
412.2,11.22280909928958,-4.5536742044040315
412.4,-7.0046523427307354,3.5990698668207473
412.6,5.120116364163776,2.6884717663663547
412.8,-6.572776938237018,-1.599191172663315
412.99999999999994,3.8527054376486896,-1.8131570982999405
413.2,-1.7623667098810716,7.1210187978863235
413.4,-3.163694310713963,1.322549669184211
413.59999999999997,-6.944877841558745,-2.683441987976308
413.79999999999995,2.26259745295835,-5.401101973896555
414.0,-4.470481060701922,-6.515056797793702
414.2,13.334043160829498,11.287261108922664
414.4,-3.632631834134193,0.0834683498624589
414.6,-4.921682996747461,-0.19645527779474414
414.8,-6.309457451568215,2.6928991959538737
415.0,3.536636979925416,-7.223937090037218
415.19999999999993,-0.6549650907261322,-2.826471901924931
415.4,0.33562031122527836,2.0981556833426027
415.59999999999997,-5.263446228524841,-4.846849851146178
415.79999999999995,1.946717666956489,7.276622880421101
416.0,-4.247486649517653,5.178572997333343
416.2,1.3958362513533995,-4.879221983241642
416.4,4.528513432026455,-3.3551362351522895
416.59999999999997,-1.6241477550600636,-2.1550755676175726
416.8,-0.3377735400395909,2.626054331129497
417.0,-6.855287647035927,-2.6760965005303157
417.2,-6.059410826480844,-2.391072523059345
417.4,4.0956308689135605,-7.794085022915061
417.59999999999997,-5.468589619165597,7.130887543258095
417.79999999999995,-6.092690855499602,6.457452304286204
417.99999999999994,-13.13820447288836,-5.6947500589001745
418.2,-0.10997669381726381,4.323067233497627
418.4,-0.4173505000465842,-5.358120608449597
418.59999999999997,3.2991658493211147,-2.5453953609175786
418.8,7.437450140931843,-2.628343729479686
419.0,-1.9091698196815503,8.343846288351068
419.2,3.21015254692239,-0.8388824876319805
419.4,-5.610208095087506,4.283438909764936
419.6,6.801454082696061,-2.057971592475951
419.79999999999995,-0.7250914290795001,0.18453556982413194
419.99999999999994,-4.075206798386771,-4.470293872055022
420.2,-2.803907183096883,7.42641517453287
420.4,6.558010139567241,8.867037222193014
420.59999999999997,5.210862685050204,-5.871296896260657
420.79999999999995,5.341935689562949,-0.4241841347098556
421.0,-4.703006859162554,-2.178940540790718
421.2,-1.8078292078206746,-1.1426452528149682
421.4,-8.307195688886578,-1.7930660607570688
421.6,-3.7779646628499646,1.1975150516432513
421.8,1.702825919257614,6.907090973329329
421.99999999999994,-3.6965689513486697,-5.3532563685852566
422.2,3.734004256548214,-0.9844267661413538
422.4,0.7725515299049857,1.5742891810375166
422.59999999999997,-1.6672597314233204,5.87164236975212
422.79999999999995,-6.029382688998008,6.440969444119957
423.0,-2.3503322996039504,3.210668992477816
423.2,2.671978080240944,-1.4652403261898954
423.4,-1.5446107650732084,-2.583003075113161
423.6,2.2132372231221016,1.1331509985424717
423.8,8.04671961073785,-2.335208916283127
424.0,3.4341137359670917,0.5818737944935483
424.19999999999993,5.067412653153775,2.289408435073154
424.4,-1.5285484445996833,1.3525688705027406
424.59999999999997,3.039564854651929,3.196616616832816
424.79999999999995,0.08490711225739123,-4.265321098518865
425.0,-1.081319335817762,-3.884614837791009
425.2,-4.206317995754953,-2.674380391858059
425.4,-5.288284956507158,5.068323481575973
425.59999999999997,3.972108204234295,2.162858344988612
425.8,-8.95622579360612,-0.5799148095682175
426.0,-3.874065758621582,-1.0906580357639584
426.2,6.788636524983707,-3.25341242599634
426.4,3.9875497528384387,2.8037060266789893
426.59999999999997,1.6670666709767703,1.6712893751089344
426.79999999999995,2.0346182503411296,-10.257663971274942
426.99999999999994,-0.07997106076412373,-5.343749903030933
427.2,8.441464493553017,5.599778732553763
427.4,-5.016169976734878,9.673226848591268
427.59999999999997,-2.569416582290474,-0.4827366330970767
427.8,-4.83597838108949,6.60165081815975
428.0,0.03093948527660669,0.393195159012771
428.2,-4.598057246294072,5.170101654803652
428.4,0.32889180547975916,5.62835859068445
428.59999999999997,-2.2336736310302343,6.457372812615444
428.79999999999995,-1.346697962105671,-0.4607658267260924
428.99999999999994,-5.422533321300767,2.7190626238012285
429.2,2.0717446563501936,-0.7061382077053382
429.4,-2.1209569576037084,2.5989772219657086
429.59999999999997,7.886368807948824,-4.643862946394783
429.8,3.038682502499367,3.9904103298894724
430.0,6.451076305528239,0.36020805017132157
430.2,4.904785752460467,-9.256084688164854
430.4,-5.178881571547776,-1.5342236174021875
430.6,-2.356988745869124,2.3153839630106967
430.79999999999995,-0.17945690406165762,6.065253930204042
430.99999999999994,4.594659047299633,6.750704105043311
431.2,-4.024446154427358,0.4941144067518872
431.4,0.35406623545247556,3.923325978642979
431.59999999999997,0.9234495552887297,-5.166074523021736
431.79999999999995,-3.344997872981307,11.399270532657757
432.0,-3.9097489465697848,-1.2553613393766143
432.2,0.6736702634320096,2.713073068790667
432.4,-0.11526051160306731,-3.0345706243809962
432.6,-2.5716444829594267,-13.188400568503331
432.8,-3.4700120381778663,10.442118808026597
432.99999999999994,-0.10595081475917253,-4.695534241970951
433.19999999999993,-7.787750249640783,-7.787208004984727
433.4,2.163310539685547,-7.456418634419443
433.59999999999997,-0.20259408290497427,-0.5163405416583778
433.79999999999995,-2.6035658764924934,4.943456395242422
434.0,-7.00817165843387,-0.9691380235306476
434.2,2.1293088164815512,-1.8696389788406131
